# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309268.22693762224
# 
Resultados:
# tau_s_=_(5.45+/-0.42)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_750.49+/-65.94
# Hc_kA/m_=_6.04+/-0.16
# Mr_A/m_=_28.31+/-1.06
# Suceptibilidad_a_M=0_=_0.0048+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97OH0025.txt		20.00	28.60	5.93	57041.50	93.73	3.092556e+05	1.879095e+01	6.386013e+00	783.37	53.104021	4527	4.916e-03
300kHz_150dA_100Mss_bobN5LB97OH0026.txt		20.00	28.43	6.02	57041.50	89.56	3.092556e+05	1.807161e+01	6.386184e+00	754.63	53.192747	4527	4.805e-03
300kHz_150dA_100Mss_bobN5LB97OH0027.txt		20.00	28.40	6.03	57041.50	86.22	3.092556e+05	1.743758e+01	6.389827e+00	753.82	55.088409	4527	4.779e-03
300kHz_150dA_100Mss_bobN5LB97OH0028.txt		20.00	28.50	6.20	57041.50	81.08	3.092556e+05	1.653917e+01	6.396427e+00	759.04	58.526377	4527	4.664e-03
300kHz_150dA_100Mss_bobN5LB97OH0029.txt		20.00	27.61	5.79	57041.50	91.70	3.092556e+05	1.837078e+01	6.376468e+00	694.98	48.144395	4527	4.867e-03
300kHz_150dA_100Mss_bobN5LB97OH0030.txt		20.00	28.60	6.09	57041.50	86.62	3.092556e+05	1.754205e+01	6.387780e+00	743.83	54.023629	4527	4.794e-03
300kHz_150dA_100Mss_bobN5LB97OH0031.txt		20.00	28.67	6.21	57041.50	82.49	3.092556e+05	1.682411e+01	6.397880e+00	781.98	59.284288	4527	4.680e-03
300kHz_150dA_100Mss_bobN5LB97OH0032.txt		20.00	29.60	6.29	57041.50	86.42	3.092556e+05	1.739028e+01	6.402325e+00	839.48	61.603260	4527	4.753e-03
300kHz_150dA_100Mss_bobN5LB97OH0033.txt		20.00	29.17	5.96	57041.50	96.77	3.092556e+05	1.934158e+01	6.385745e+00	804.23	52.964294	4527	4.990e-03
300kHz_150dA_100Mss_bobN5LB97OH0034.txt		20.00	29.48	6.09	57041.50	95.67	3.092556e+05	1.918241e+01	6.392707e+00	851.55	56.588575	4527	4.928e-03
300kHz_150dA_100Mss_bobN5LB97OH0035.txt		20.00	27.75	5.78	57041.50	91.94	3.092556e+05	1.836513e+01	6.378348e+00	708.73	49.120745	4527	4.898e-03
300kHz_150dA_100Mss_bobN5LB97OH0036.txt		20.00	27.52	5.99	57041.50	81.80	3.092556e+05	1.658570e+01	6.384772e+00	683.12	52.458877	4527	4.679e-03
300kHz_150dA_100Mss_bobN5LB97OH0037.txt		20.00	28.76	5.96	57041.50	94.58	3.092556e+05	1.893263e+01	6.385610e+00	786.20	52.895065	4527	4.915e-03
300kHz_150dA_100Mss_bobN5LB97OH0038.txt		20.00	28.07	6.03	57041.50	83.96	3.092556e+05	1.701749e+01	6.388733e+00	728.14	54.519386	4527	4.734e-03
300kHz_150dA_100Mss_bobN5LB97OH0039.txt		20.00	29.04	6.15	57041.50	89.91	3.092556e+05	1.814720e+01	6.391931e+00	799.91	56.184377	4527	4.796e-03
300kHz_150dA_100Mss_bobN5LB97OH0040.txt		20.00	29.82	6.24	57041.50	93.12	3.092556e+05	1.868492e+01	6.392315e+00	826.50	56.384249	4527	4.866e-03
300kHz_150dA_100Mss_bobN5LB97OH0041.txt		20.00	26.71	5.83	57041.50	81.80	3.092556e+05	1.657106e+01	6.375726e+00	621.93	47.759851	4527	4.696e-03
300kHz_150dA_100Mss_bobN5LB97OH0042.txt		20.00	27.53	6.11	57041.50	76.21	3.092556e+05	1.565188e+01	6.391322e+00	686.07	55.866869	4527	4.587e-03
300kHz_150dA_100Mss_bobN5LB97OH0043.txt		20.00	28.77	6.28	57041.50	80.79	3.092556e+05	1.639978e+01	6.403417e+00	798.89	62.173044	4527	4.625e-03
300kHz_150dA_100Mss_bobN5LB97OH0044.txt		20.00	28.45	6.11	57041.50	82.21	3.092556e+05	1.672360e+01	6.398452e+00	781.17	59.582314	4527	4.697e-03
300kHz_150dA_100Mss_bobN5LB97OH0045.txt		20.00	27.89	5.85	57041.50	91.27	3.092556e+05	1.827604e+01	6.378712e+00	707.98	49.309767	4527	4.879e-03
300kHz_150dA_100Mss_bobN5LB97OH0046.txt		20.00	27.83	6.15	57041.50	79.67	3.092556e+05	1.629101e+01	6.389546e+00	702.40	54.942510	4527	4.605e-03
300kHz_150dA_100Mss_bobN5LB97OH0047.txt		20.00	28.61	6.13	57041.50	86.35	3.092556e+05	1.747463e+01	6.390347e+00	759.08	55.359152	4527	4.762e-03
